1	75.486729
-1	-60.065101
-1	-162.786630
-1	-22.069977
1	137.655380
-1	-97.567985
-1	-242.128386
-1	-50.191264
-1	-102.990502
1	-105.746164
1	-151.558954
-1	-54.270592
-1	-161.192624
1	-69.244863
-1	-124.950705
1	-143.362808
-1	-238.201001
-1	-69.300292
1	-131.403723
-1	-87.817621
-1	-85.131743
1	-85.889879
-1	-106.997088
1	-94.206182
1	-168.318237
1	-134.740071
1	-236.623326
-1	-156.495996
-1	-110.632386
1	-92.929318
1	-123.562152
-1	-145.064629
-1	-182.472116
1	-167.390255
-1	-210.810069
-1	-178.642508
1	-127.656474
1	-129.883794
-1	-103.180160
-1	-166.669597
-1	-76.427625
1	94.119577
-1	-286.466411
-1	-183.253438
-1	-233.381539
-1	-146.038999
-1	-140.981812
1	-136.568398
-1	-100.197996
1	102.722086
-1	-197.748299
1	-154.622869
-1	-144.193944
-1	-111.369526
1	-99.269851
-1	-43.362637
1	-45.295308
-1	-185.216338
1	-166.882870
1	-100.505035
1	-100.795036
-1	-168.753785
1	-154.907559
-1	-215.234433
-1	-132.108666
-1	-186.629996
1	-77.633085
1	-132.375543
1	-156.314507
1	63.796538
1	-60.211537
-1	-137.844367
-1	-151.520539
-1	-136.633752
1	-80.654037
1	-158.218648
1	-191.398489
1	-57.429387
-1	-150.035873
1	-44.113839
1	-115.699067
1	-192.730628
-1	-18.106582
-1	-166.675371
1	-143.451503
1	-121.473391
1	53.171474
1	-95.012385
-1	-123.687401
-1	-140.744539
1	224.401954
1	-118.740207
1	-153.033914
1	-136.715282
1	-151.694500
1	-150.804027
1	-179.935441
1	-165.357711
1	-115.135142
-1	-141.305498
1	-20.272396
1	-201.185930
-1	-81.859115
1	-118.697096
-1	-252.511946
1	-112.098345
1	-136.939373
1	-70.197310
1	-99.061779
1	150.196780
1	-61.976051
1	-144.198714
1	-147.975801
1	-51.619456
-1	-79.027379
-1	-153.356708
1	-111.874990
1	-119.865013
-1	-101.932372
1	-127.516531
-1	-68.658870
-1	-76.200277
-1	-86.682330
-1	39.815433
1	-168.310509
1	-143.927289
1	-93.045745
1	50.461185
1	119.344789
1	-179.672981
1	-197.984994
1	-113.936714
-1	-186.461436
-1	-161.610541
-1	-5.553316
1	-88.090176
1	-85.327839
1	-156.927032
1	-159.822201
-1	-97.342732
-1	-220.026232
-1	-88.315104
1	-293.691052
1	-130.699983
1	278.305711
-1	-191.292574
1	-163.310480
-1	-188.662026
1	-66.471478
-1	-69.471122
-1	-157.412988
-1	-145.911989
-1	-185.507874
1	-124.400318
-1	-211.569023
-1	-152.155834
1	-73.466279
-1	-131.852005
-1	-76.703949
-1	-78.285353
-1	-191.115301
1	-129.137066
1	-183.342599
1	-151.534148
-1	-127.741341
1	-158.799433
-1	-107.366316
-1	-125.908347
1	-4.427075
-1	-204.608769
1	-29.789210
1	-103.126013
1	-93.164930
-1	-179.543673
1	-151.449951
-1	-83.413418
1	-120.805444
1	-169.201057
-1	-146.820689
-1	-142.838390
1	-99.235713
-1	-105.889084
-1	-125.960609
-1	-158.080783
1	-112.057070
1	-219.500951
-1	-91.592655
1	-274.609555
-1	-129.341608
1	-52.707607
-1	-102.301795
1	-34.909799
1	-164.328304
-1	-103.214506
1	26.101694
1	24.283760
1	-194.882460
-1	-95.904831
-1	-113.789121
1	-110.301271
1	-95.648777
1	-181.093049
-1	-254.646057
-1	-171.393337
1	236.210006
-1	-140.115388
1	-87.967436
-1	-71.764294
1	220.162356
1	-196.139020
1	-98.951479
-1	-116.613990
1	-134.733126
-1	-246.111234
1	-100.585862
-1	-126.527616
-1	-58.727233
-1	-259.227792
-1	-115.942235
1	-76.097894
1	295.660304
-1	-165.617160
1	-123.647865
1	-201.090474
-1	-92.976201
1	-155.468658
1	-220.540278
-1	-125.339821
-1	-156.372860
-1	-215.648841
-1	-145.431247
1	-77.800559
-1	-379.506669
1	-90.134924
-1	-138.557176
-1	-115.020143
1	-36.539068
-1	-153.534603
-1	-203.126025
1	-126.462723
1	-76.864421
-1	-67.486628
-1	-125.989621
-1	-221.920997
-1	-132.611229
1	-79.318622
1	-158.763478
-1	-122.422979
1	-35.392898
1	169.455150
-1	-32.712816
1	-164.423394
-1	-275.151785
1	-179.489436
-1	-153.740804
1	-135.519318
-1	-51.161765
-1	-153.527369
1	-17.440075
1	-130.339002
1	-163.647764
1	-156.721225
-1	-159.534755
1	-130.636576
-1	-248.788861
-1	-174.245076
-1	-323.251096
-1	-71.231287
1	100.103964
1	-312.516104
1	-147.623983
1	287.411183
-1	-323.781745
-1	-152.545668
-1	-35.273599
-1	-131.859278
-1	-79.934920
-1	-202.366568
-1	-87.402030
-1	-146.533725
1	-190.869191
-1	-109.639476
1	-146.251121
1	-150.188252
1	-81.955882
1	-145.181062
1	-126.850516
-1	-176.854832
1	-74.926116
1	-100.541877
-1	-161.887254
1	-101.221439
1	-136.051906
1	-123.283998
1	-157.664473
1	-216.070104
-1	-123.613316
1	-97.296004
-1	-157.130604
-1	-113.561631
-1	-145.597941
1	-106.023503
-1	-86.831183
-1	-127.361586
1	-267.247851
1	-150.633877
1	-157.588402
1	-301.327588
-1	-161.592514
1	-120.250363
1	-169.773746
-1	-121.275939
1	-96.505360
-1	-43.245372
1	-126.175368
1	-110.382064
-1	20.218981
1	-136.939736
1	-120.916800
-1	-152.810710
1	-46.454651
-1	-42.210691
1	-209.377971
1	236.989327
1	-202.934793
1	-73.351750
-1	-140.616879
1	-76.022370
1	-315.331561
1	-155.896795
1	-130.506738
1	-119.226980
-1	-136.698871
1	-141.324556
-1	-52.493480
1	-94.109235
1	-140.953906
1	-142.463338
1	-127.761300
-1	-60.048977
1	1.181379
1	-50.753023
1	-175.192531
1	-71.036877
1	-159.563008
-1	-202.989494
-1	-96.694454
1	-109.961083
1	-80.003215
-1	-168.628121
-1	-134.550127
-1	-304.367124
1	-161.251664
-1	-146.995004
-1	-152.856345
1	-47.708591
1	-132.408345
-1	-62.096362
1	-215.376679
1	-125.374935
1	-216.953016
-1	-64.349706
-1	-129.788389
-1	-136.641988
1	-134.886370
-1	-120.887679
1	-177.834215
1	-140.623542
1	-149.688531
1	-139.977105
-1	-51.369857
-1	-136.814528
-1	-64.287910
1	-123.954409
1	-174.961794
1	-207.818320
1	-81.807137
-1	-162.856944
1	5.384947
-1	-77.256591
-1	-60.662661
-1	-129.004181
1	-149.443520
1	-101.831375
1	-153.074377
1	-107.884579
-1	-179.244398
1	-111.757823
1	-138.940286
1	-199.284097
1	-39.179346
-1	-146.782738
-1	-130.506612
1	-139.848444
-1	-150.751638
1	55.607951
-1	-135.335165
1	-138.096441
1	-127.537273
1	111.656599
1	-79.681266
-1	-176.742779
1	-165.819538
1	-87.020245
1	-122.928640
1	-103.235771
1	-206.115332
-1	-177.207505
-1	-170.042753
-1	-196.008378
1	109.375060
1	-146.763644
1	-194.864856
-1	-221.529524
1	-137.823583
1	-29.529959
-1	-177.859991
1	-90.465228
1	-130.731459
1	-126.680733
-1	-163.885874
1	-74.480183
1	-295.159253
-1	-198.363864
1	-139.577825
-1	-62.533138
1	-275.976544
-1	-172.518116
-1	-55.385446
-1	-143.376391
1	-167.107127
-1	-369.332670
-1	-163.420046
-1	-221.197275
-1	-121.999657
1	-70.674516
-1	-97.404404
-1	-272.846188
1	-161.974947
1	-347.537263
1	238.615441
1	-107.497170
1	-87.946885
1	-77.208557
-1	-119.987615
1	63.933197
-1	-88.503689
1	-158.316962
1	-168.298692
1	-66.021407
1	-10.024860
-1	-186.124517
1	-120.834096
1	-150.576824
1	-77.724528
-1	-167.699484
1	183.088772
1	5.984211
1	-137.111470
-1	-261.463427
1	-64.744713
-1	-132.564244
1	-345.016804
-1	-193.135092
-1	-162.019755
-1	-154.735472
-1	-97.984326
-1	-132.068281
-1	-164.976026
1	-233.565239
-1	-200.116801
-1	-146.806029
1	-187.507641
1	-128.729492
-1	-116.233352
1	-74.227973
1	-85.898666
-1	-155.606515
-1	-135.170122
1	-108.116704
-1	-164.116826
1	-194.178853
1	-97.952517
1	-131.936348
-1	-102.346930
1	-188.517357
1	-131.832705
1	-210.690069
1	-134.877200
1	-90.035300
-1	-157.867264
-1	-37.275347
-1	-192.935153
1	-38.518304
1	-128.469670
1	-141.601616
1	-177.732642
-1	-109.061108
-1	-154.950896
1	-57.336693
-1	-98.561422
-1	-80.667667
1	-89.935519
1	-53.964669
-1	-25.743220
-1	-174.596570
-1	-53.853923
1	-178.183366
-1	-205.290503
-1	-139.175389
1	-15.456907
-1	-135.820003
-1	-144.293796
1	-158.159322
1	-181.598801
-1	-158.690047
1	-195.420468
-1	-159.144231
1	143.777885
-1	-194.544627
1	-165.110205
-1	-104.103073
1	-69.772674
1	-124.438948
-1	-124.728810
-1	-141.432314
-1	-187.457925
-1	-122.765907
-1	-38.756217
1	-111.382258
-1	-186.236276
-1	-63.181444
1	-115.003111
1	37.487709
-1	-153.289212
-1	-97.037648
1	-114.514897
-1	-165.411137
-1	-76.855933
1	-161.984642
-1	-92.029089
-1	-5.484035
-1	-108.753091
-1	-185.743841
-1	-170.250776
-1	-106.202186
1	260.097985
-1	-186.783305
-1	-122.023266
1	208.233364
-1	-126.002211
1	-117.931585
1	-172.922823
-1	-163.748675
1	-135.242093
1	-88.970422
-1	-73.960234
1	270.262074
1	-113.768250
-1	-153.387243
1	-134.400165
-1	-117.461534
-1	-71.924239
-1	-93.373902
1	-127.359127
1	-171.507560
1	-128.654474
1	-28.569032
1	-110.945019
1	-26.737806
-1	-65.893769
1	5.054793
-1	-152.625457
-1	-125.866880
-1	-159.817366
1	-140.321273
-1	-148.649984
-1	-103.413481
-1	-137.531404
1	-158.123769
-1	-98.385795
1	-168.799534
-1	-170.279943
-1	-119.334174
-1	-74.979591
1	-72.039438
-1	-148.434152
-1	-99.396795
1	-191.072887
1	-90.520999
1	-160.529115
1	-82.235936
-1	-70.214338
1	-245.025458
1	-202.099491
1	-156.503557
-1	-157.074815
-1	-57.246377
1	-21.380385
1	-130.674997
-1	-63.960790
-1	-185.716965
1	-63.846716
-1	-217.973507
1	-97.874186
1	-84.285749
-1	-188.235250
1	-59.842820
-1	-121.294219
-1	-56.855792
-1	-154.056227
1	-165.758861
1	-49.794658
-1	-94.848922
-1	-177.216358
-1	-123.864416
-1	-122.817185
1	-138.673964
-1	-81.932270
1	-39.832192
1	-173.174923
-1	-179.161710
1	-172.494327
-1	-143.499338
-1	-42.552833
1	-93.722407
-1	-79.723996
1	-84.338727
-1	-208.152394
-1	-34.128693
1	-78.399615
-1	-209.488253
1	114.226531
-1	-174.469640
1	108.508839
-1	-139.974270
-1	-149.539176
1	-177.561654
1	-128.836974
-1	-190.976038
-1	-190.820787
1	-118.740669
-1	-219.285011
-1	-174.904745
1	-257.325594
-1	-142.647344
1	-112.826126
-1	-129.747518
-1	-255.436164
-1	-170.059167
1	-146.532619
-1	-170.537611
-1	-100.267817
1	-248.366531
1	-106.040616
-1	-123.165504
-1	-182.145185
-1	-114.685788
1	209.398075
1	-12.854062
-1	-117.201850
1	-102.506917
-1	-106.648114
-1	-197.740495
1	-119.468502
-1	-87.292035
-1	-129.531091
-1	-157.362886
-1	-169.077743
-1	-93.430110
-1	-162.111134
-1	-157.633934
1	-177.997649
-1	-172.493978
1	-192.705486
1	-206.019980
-1	-103.790412
1	-139.176189
1	171.204561
1	-176.847154
1	-171.142565
1	-157.629024
1	-152.606743
1	-80.520285
1	-105.204868
1	-113.203236
-1	-96.842747
-1	-285.884285
1	-91.193226
-1	-160.948294
-1	-281.121806
1	265.976532
-1	-79.282610
-1	-85.159959
-1	-149.024596
1	-130.271906
-1	-212.818472
-1	-169.077068
-1	-173.673881
1	-109.907439
-1	-131.162696
1	-107.669526
1	124.695945
1	-149.813118
-1	-234.851984
-1	-127.042528
1	-160.289004
1	-180.654878
1	-103.880762
1	-150.224915
1	-105.382037
-1	-59.251888
1	-52.341297
-1	-125.870444
-1	-166.541383
-1	-173.053780
1	-151.921104
-1	-235.953849
-1	-147.077871
-1	-151.182756
1	-156.964870
-1	-47.077417
1	-136.310942
-1	-110.898255
-1	-174.371526
1	-124.847943
1	-75.675859
1	-186.991734
1	-223.964797
1	-90.293132
-1	-95.801442
1	-120.617794
-1	-175.458967
1	-156.456691
1	-109.934342
1	-171.145951
-1	-59.283231
-1	-95.219981
-1	-136.783492
1	-158.399600
-1	-160.974467
1	-57.965542
1	-114.659600
1	-80.615205
1	-136.357957
-1	-156.989462
-1	-9.125206
1	-103.232751
1	-70.062044
1	-51.208631
1	-218.521269
1	-45.452136
-1	-219.742830
-1	-154.707063
1	-94.877247
-1	-170.654892
1	-172.768692
1	-121.045723
-1	-142.035242
1	-54.450773
-1	-73.639073
-1	-125.581936
-1	-154.657446
1	-130.836127
1	-189.846646
-1	-303.386706
-1	-49.411983
1	-1.058938
-1	-177.546379
1	-218.060335
1	-120.470083
1	-150.826078
-1	-136.417370
-1	-41.581075
-1	-88.751006
1	-261.534802
-1	-158.522915
1	300.574578
1	-127.710132
1	-136.052652
1	-111.635755
-1	-147.098838
1	4.514968
1	-12.178135
1	-154.584482
-1	-134.006815
1	-43.656097
1	-132.073651
-1	-113.767009
1	205.752077
1	-197.129665
-1	-166.969941
-1	-137.302631
1	-136.396223
-1	-215.909327
1	-24.530927
1	-111.450360
1	-225.844598
1	-165.927008
-1	-80.413626
1	-125.159882
-1	-116.596555
-1	-184.089229
1	-204.698411
1	-180.333980
1	-147.686948
-1	-193.373983
-1	46.751888
1	-135.892022
-1	-143.165803
1	-146.951762
-1	-216.466475
-1	-172.402486
1	-129.802793
-1	-109.638333
1	-281.471814
1	-121.286368
1	-135.127518
1	-191.660268
1	288.071165
1	-149.167328
-1	-156.632562
1	-81.984855
1	-125.807777
-1	-181.693285
1	-118.194142
1	-84.488587
1	-149.749150
1	-163.398755
1	-56.537091
1	-145.970802
1	-99.027408
-1	-50.064240
-1	-122.318891
-1	-72.908593
-1	-111.576146
-1	-227.763478
-1	-134.329415
-1	-225.309973
1	-151.676159
-1	-90.967929
-1	-145.735759
1	-184.420572
1	-13.957571
1	-145.724703
1	-84.063198
-1	-151.614931
1	-91.925475
-1	-97.412548
1	81.979701
-1	-180.441950
-1	-146.558284
1	-108.040562
-1	-125.953353
-1	-158.835792
1	-175.598363
-1	-36.759975
-1	-197.779308
-1	-212.678539
-1	-143.721394
1	-194.896062
1	-69.492533
-1	-144.096303
-1	-177.166719
-1	-277.045528
-1	-115.406534
-1	-144.697164
1	-151.446692
-1	-87.290417
1	-109.460481
-1	-153.461757
-1	-159.387393
1	-146.808839
1	-136.006935
-1	-154.546487
1	-176.354482
-1	-195.841441
1	-165.072542
1	26.019129
-1	-55.261179
1	-126.664142
1	-203.228935
1	-152.902722
1	-118.142026
-1	-63.889190
-1	-115.699698
1	-88.597622
-1	-149.572705
-1	-231.477611
1	-217.679060
1	-193.344763
1	262.625157
1	-92.603887
-1	-201.927464
-1	-130.477622
-1	-109.314181
1	-168.998408
1	-129.402229
-1	-141.843210
1	-155.162681
1	-107.428260
-1	-126.703719
-1	-282.079571
-1	-169.085594
1	-154.432273
1	-255.343819
-1	-159.099590
-1	-130.001658
-1	-253.478884
-1	-126.396856
-1	-98.452107
-1	-170.655553
1	61.662647
-1	-64.504815
-1	-150.442601
1	-130.781569
-1	-154.676570
1	-103.888978
-1	-131.597777
1	-95.340065
-1	-265.818169
1	-90.063598
1	-183.551651
-1	-108.844353
-1	-117.620538
1	-71.561515
1	-97.092605
1	-113.555309
1	22.576472
-1	-140.481536
-1	-186.803227
-1	-117.857811
-1	-124.295890
-1	-160.339105
-1	-79.019804
1	-102.135828
-1	-91.548519
-1	-61.038918
1	-170.242261
1	-244.373534
-1	-127.855927
-1	-71.548614
-1	-283.633512
1	-143.110353
-1	-306.661761
1	-103.799665
1	-121.942208
1	-80.535420
-1	-216.693947
-1	-177.909005
1	-70.547500
1	-157.787480
1	9.691364
1	-93.250584
-1	-92.734301
1	-190.951980
1	364.999201
-1	-121.633069
1	-235.968088
-1	-239.467608
1	-120.784472
-1	-61.151442
-1	-154.116403
1	-138.830792
-1	-105.546804
1	-92.460978
-1	-134.096240
1	-95.287083
-1	-171.092670
1	-101.648074
-1	-169.372114
-1	-123.331983
-1	-84.499720
1	-148.983504
-1	-128.182901
1	-132.620430
-1	-128.277426
-1	-156.402272
1	-119.621109
1	-136.228390
-1	-217.177420
-1	-116.994792
-1	-72.826066
1	-268.018351
1	-180.950305
1	-39.272142
-1	-85.734855
1	-161.568809
1	-154.162793
1	-116.812130
1	-44.483953
1	-151.951187
-1	-258.869177
-1	-80.901339
-1	-234.958565
1	-148.346019
-1	-184.077559
1	-93.873484
-1	-102.426967
1	-153.660921
-1	-167.166221
-1	-171.868348
1	-136.803425
1	-189.415274
1	-138.160762
-1	-149.743280
1	-161.872053
1	251.895991
-1	-132.878939
-1	-151.983024
-1	-145.651064
1	32.997031
-1	-51.179834
1	-139.061425
1	95.664273
1	-123.725635
-1	-137.391202
1	-112.809571
1	-152.021264
-1	-104.824434
1	-86.696523
1	-22.006623
-1	-150.116073
1	-183.018496
-1	-374.427607
-1	-86.095329
-1	-245.379314
-1	-253.891082
1	-10.782489
1	-81.562444
-1	-238.045902
1	-110.798664
1	-63.206891
1	-143.195620
1	-51.741967
1	-130.443150
-1	-103.793401
-1	-206.210693
-1	-136.717683
-1	-311.284904
1	-148.381845
1	-132.748907
1	-65.314523
-1	-197.951062
-1	-156.965174
-1	-171.328353
-1	-75.779598
-1	-126.387288
1	-146.278280
1	-173.039654
1	-232.113396
1	-130.493744
1	-70.215194
1	-103.754097
-1	-216.171676
1	-153.841918
-1	-169.079597
-1	-55.775031
-1	-113.977319
-1	-133.763246
1	-196.649499
1	-113.634526
-1	-151.639876
-1	-192.584094
-1	-41.772594
1	-162.800805
1	-55.009450
-1	-78.858642
-1	-120.110421
-1	-101.239975
1	-268.775499
-1	-75.850065
-1	-299.553256
-1	-76.164024
-1	-26.466341
-1	-128.081547
1	-108.022929
-1	-110.627559
1	-148.115368
-1	-133.077438
1	-199.890136
1	-164.349256
1	-128.092408
-1	-35.033639
-1	-111.880862
-1	-31.988272
-1	-98.776977
-1	-113.726748
1	-208.487635
1	-114.676179
-1	-162.100870
-1	-176.219574
1	-276.662283
1	-256.754884
-1	-140.786249
-1	-141.812786
-1	-121.246090
1	-92.628507
-1	-177.323018
-1	-187.201407
1	-80.039158
1	-196.815596
-1	-194.001703
-1	-121.970348
1	-207.202460
1	-181.629799
-1	-132.193191
1	-190.145499
-1	-118.316542
-1	-128.105046
1	-318.692849
-1	-70.958192
1	-30.605012
1	-213.409989
-1	-102.330838
1	-67.945522
1	-122.421300
1	-230.523100
-1	-210.148263
1	-123.135365
-1	-59.405020
1	-126.415325
-1	-96.957612
-1	-156.291120
-1	-70.698774
1	-180.830708
1	-93.069746
-1	-126.269180
1	258.768343
1	-202.340112
-1	-198.279154
-1	-76.435338
1	-118.674055
-1	-146.745924
1	-146.528295
1	-274.808667
-1	74.016593
1	-132.158191
1	-73.928722
1	-99.229563
-1	-148.012508
1	-88.646302
1	-184.338927
-1	-123.458855
1	-141.609712
-1	-159.162762
-1	-93.575382
-1	-119.639685
-1	-105.710265
1	-166.440937
1	-245.634128
-1	-112.939425
-1	-238.402185
-1	-68.583996
1	-284.410631
-1	-38.046248
1	-91.790560
1	-199.363104
-1	-279.841068
-1	-111.905416
1	-152.438091
1	223.757860
1	-139.245594
-1	-164.568978
-1	-211.285476
1	-134.142938
-1	-145.813614
-1	-162.946711
1	-116.246871
-1	-140.999650
-1	-157.220021
-1	-186.003020
1	4.150951
-1	-182.824614
1	-182.550048
1	-179.396675
-1	-135.942968
1	-112.391814
-1	-111.667530
1	-72.802938
-1	-94.651465
1	-136.996497
1	-145.614654
-1	-136.909304
-1	-178.888920
1	-17.360350
-1	-116.174177
-1	-135.196888
1	-160.787326
1	-159.794764
1	-78.384394
-1	-240.311792
-1	-87.268890
1	-154.926112
-1	-199.243971
-1	-223.659250
-1	-126.553160
-1	-169.011284
1	-43.237015
-1	-80.956038
1	-178.608854
1	-69.542762
1	-185.932401
1	-187.860437
-1	-167.555735
1	-130.998996
1	-85.487166
-1	-79.728806
1	-203.838817
-1	-134.870777
-1	-61.974003
-1	-79.281237
-1	-116.203742
-1	-170.647701
1	-79.198153
1	-125.334274
-1	-98.095600
1	-265.075403
1	-114.821340
-1	-210.444909
-1	-182.108646
1	285.423372
1	-47.559653
1	-150.236930
-1	-166.439058
-1	-172.288286
-1	-137.372898
-1	-135.424659
-1	-187.406343
1	-128.312986
-1	-24.873354
-1	-136.281796
1	122.750051
-1	-116.414160
-1	-91.374899
-1	-170.810131
-1	-139.734245
1	-181.870054
1	-282.854114
1	-101.051711
-1	-67.395525
-1	-306.838208
-1	-107.114454
1	224.210548
1	-79.697434
1	-123.641477
1	-126.014918
-1	-96.100840
-1	-216.555498
-1	-172.594029
-1	-149.711206
1	-139.297807
-1	-238.906785
1	-139.407830
-1	-127.797104
-1	-130.472269
-1	-156.114151
1	15.505170
-1	-185.699176
1	-116.710178
1	127.753851
1	-110.436854
1	-63.677499
-1	-91.079464
-1	-101.498593
1	-229.484038
-1	-99.687032
-1	-157.291572
-1	-147.113402
-1	-95.354253
-1	-252.955716
1	-27.390514
1	-58.303760
-1	-213.808585
1	26.038163
-1	-279.108980
1	-131.344850
-1	-159.141844
1	-137.743765
-1	-109.618919
-1	-66.872027
-1	-213.748345
-1	-150.221974
-1	-220.405302
1	-87.004430
-1	-57.053290
-1	-151.220627
1	-71.951106
1	-80.863497
-1	-88.533103
-1	-150.474052
1	-91.428692
1	-115.463927
1	-179.209086
1	-176.128625
1	-124.461804
-1	-92.415866
-1	-212.313162
1	-129.113488
-1	-112.488491
-1	-109.170719
1	-140.568894
-1	-165.298494
-1	-149.956591
1	-162.301385
1	-56.444013
1	-83.935814
1	-129.162103
1	-152.423440
1	-96.697940
-1	-155.123972
-1	-85.771446
1	-134.675962
-1	-100.458389
-1	-206.740618
-1	-157.683540
1	-169.114368
1	-91.211441
1	-163.610990
-1	-110.097092
-1	-177.272317
1	-150.544647
-1	-126.795061
-1	-48.000909
1	-136.753775
1	-139.626821
-1	-114.181960
-1	-129.857096
-1	-76.407694
-1	-264.132672
1	-152.343604
-1	-120.386666
1	-188.057384
-1	-157.616671
1	-122.521786
1	-63.953620
1	-90.002081
1	-209.091562
-1	-130.042419
1	-49.024784
1	-148.544475
1	-174.039116
-1	-154.248279
1	-124.219224
1	-160.693097
-1	-281.054100
-1	-97.729072
-1	-164.218403
1	-92.023124
-1	-193.467742
-1	-354.376966
-1	-97.963675
-1	-28.236606
1	-258.580920
1	-172.755628
-1	-116.829255
1	-153.499771
1	-105.353618
1	-119.402446
1	229.940902
1	-131.043696
1	-25.767689
-1	-120.528605
1	-178.404601
-1	-50.736800
1	-89.904551
-1	-148.879036
-1	-165.973486
-1	-48.511122
1	-154.304360
-1	-225.758536
1	-66.996108
-1	-119.013772
-1	-205.503483
-1	-63.249716
1	-6.331061
-1	-201.243350
1	-21.344371
-1	-88.956738
-1	-229.011785
1	-63.082694
-1	-68.098887
-1	-335.151413
-1	-113.936589
1	-165.109181
-1	-89.546189
-1	-152.643345
-1	-28.448367
1	-134.390955
-1	-147.162696
-1	-214.879928
-1	-28.464308
-1	-170.703775
-1	-229.315380
-1	-163.344422
1	-270.889172
1	-172.156713
1	-6.558184
1	-137.361032
1	312.845250
1	-215.347525
-1	-184.812441
1	-164.680231
-1	-167.616441
-1	-106.861798
1	-179.768243
-1	-132.735865
1	-20.578642
-1	-220.284812
1	-202.544775
-1	-137.497144
1	-199.387476
1	-146.649190
1	-167.256165
-1	-55.039130
1	-140.804862
-1	-199.782730
1	-102.075990
-1	-111.046216
-1	-110.432437
-1	-59.146915
1	-116.666027
1	-18.309067
-1	-133.836973
1	-73.463167
-1	-113.256662
1	-141.325866
1	-157.450532
-1	-109.132837
1	-79.338650
-1	-85.102772
1	-145.795962
1	-305.133830
-1	-172.169978
-1	-426.714501
1	-138.682265
1	-146.961366
1	-187.914841
-1	-146.621492
-1	-104.345253
1	-66.654551
-1	-225.547621
-1	-104.686552
-1	-86.743367
1	-86.155894
-1	-158.634086
-1	-166.963766
1	-63.068020
-1	-4.112765
-1	-278.024318
1	-57.461598
-1	-12.888424
1	-129.085814
1	-225.527175
1	-85.137851
1	-129.086495
1	-166.708237
-1	-167.062377
1	-134.774260
-1	-224.877809
1	-112.921074
-1	-332.973325
-1	-164.064775
1	-170.492303
1	-147.187322
-1	-140.697063
-1	-182.919774
1	-142.580092
1	-51.248536
1	-75.088202
1	-138.744388
1	265.328070
1	-108.654989
-1	-192.640588
1	-84.959901
-1	-214.517179
1	-138.696491
1	131.407833
1	-147.524743
-1	-134.851065
1	46.818299
-1	-93.393948
1	-205.240244
-1	-69.270344
1	-102.682412
-1	-220.996393
-1	-257.739923
-1	-195.280671
1	-54.633530
-1	-94.614035
1	-94.022825
-1	-82.070810
1	-167.867070
-1	-101.794551
-1	-210.909067
-1	-158.368987
1	-106.926501
1	-160.919828
1	-48.877227
1	-120.415591
1	-176.517658
-1	-195.259910
-1	-142.879234
-1	-216.200839
1	-129.019213
-1	-122.404140
-1	-134.477460
-1	-149.130655
1	-220.192829
1	-83.777178
-1	71.102699
-1	-234.985184
-1	-246.685626
1	-120.035935
-1	-162.397288
-1	-164.505807
1	116.092096
1	-63.768536
1	-123.949329
